-151.796,108.083,21.871
-151.875,108.51,21.683000000000003
-151.974,108.956,19.924
-152.067,109.32799999999999,18.202
-152.162,109.65,16.573
-152.244,109.954,15.01
-152.313,110.235,13.59
-152.375,110.48100000000001,12.450999999999999
-152.42600000000002,110.684,11.575999999999999
-152.477,110.887,10.755999999999998
-152.525,111.07700000000001,10.017000000000001
-152.57,111.256,9.349
-152.618,111.42200000000001,8.705
-152.667,111.57799999999999,8.132
-152.715,111.729,7.591
-152.762,111.85700000000001,7.082999999999999
-152.811,111.98100000000001,6.632000000000001
-152.857,112.084,6.202999999999999
-152.906,112.18299999999999,5.837999999999999
-152.993,112.355,5.2010000000000005
-153.072,112.48899999999999,3.9019999999999997
-153.137,112.587,2.738
-153.207,112.677,1.845
-153.297,112.771,1.31
-153.358,112.861,1.713
-153.401,112.949,1.99
-153.459,113.05799999999999,2.803
-153.517,113.15100000000001,3.3930000000000002
-153.594,113.26700000000001,4.3180000000000005
-153.696,113.406,5.149
-153.827,113.56200000000001,6.191
-153.993,113.74,7.245
-154.097,113.837,7.7860000000000005
-154.21,113.93799999999999,8.317
-154.322,114.02600000000001,8.669
-154.451,114.117,9.179
-154.588,114.208,9.703
-154.882,114.363,10.573
-155.204,114.554,11.892999999999999
-155.378,114.697,12.454
-155.531,114.824,13.052999999999999
-155.70600000000002,114.97200000000001,13.725999999999999
-155.89700000000002,115.134,14.362
-156.077,115.286,14.638
-156.27,115.45,14.552999999999999
-156.44899999999998,115.611,14.183
-156.616,115.76899999999999,13.714
-156.776,115.92200000000001,13.179
-156.921,116.072,12.552
-157.055,116.22,11.960999999999999
-157.186,116.353,11.374
-157.304,116.46600000000001,10.860999999999999
-157.43,116.586,10.306
-157.55,116.693,9.749
-157.688,116.81,9.151
-157.804,116.90700000000001,8.654
-157.909,116.995,8.199
-158.116,117.148,7.292999999999999
-158.291,117.26700000000001,6.541
-158.46200000000002,117.369,5.882999999999999
-158.709,117.492,4.618
-158.868,117.579,3.3789999999999996
-159.013,117.68299999999999,1.8330000000000002
-159.171,117.78,1.88
-159.336,117.867,2.645
-159.502,117.979,3.861
-159.67600000000002,118.096,4.7219999999999995
-159.809,118.185,5.7379999999999995
-159.97,118.28399999999999,6.766
-160.151,118.391,7.652
-160.35299999999998,118.50399999999999,8.449
-160.575,118.646,9.39
-160.82299999999998,118.804,10.401
-161.086,118.97200000000001,11.443
-161.237,119.068,12.023
-161.387,119.164,12.588
-161.536,119.259,13.137
-161.703,119.366,13.765999999999998
-161.877,119.475,14.407
-162.05200000000002,119.587,15.026
-162.234,119.70100000000001,15.672
-162.465,119.852,16.489
-162.681,119.99,17.158
-162.89700000000002,120.12700000000001,17.6
-163.123,120.271,17.727
-163.30700000000002,120.389,17.614
-163.517,120.522,17.314
-163.714,120.648,16.904
-163.91,120.773,16.402
-164.101,120.895,15.839
-164.28400000000002,121.012,15.242
-164.46200000000002,121.126,14.612
-164.641,121.23899999999999,13.944
-164.78799999999998,121.334,13.374
-164.94099999999997,121.432,12.765999999999998
-165.095,121.53,12.167
-165.24200000000002,121.62299999999999,11.597999999999999
-165.373,121.712,11.045
-165.609,121.882,10.077
-165.812,122.036,9.184
-166.00099999999998,122.195,8.353
-166.16299999999998,122.338,7.6370000000000005
-166.308,122.48,6.899
-166.442,122.61200000000001,6.28
-166.579,122.72200000000001,5.667999999999999
-166.704,122.825,5.107
-166.81,122.919,4.63
-166.90200000000002,123.005,4.181
-167.023,123.12799999999999,3.6039999999999996
-167.118,123.236,3.0980000000000003
-167.19299999999998,123.335,2.662
-167.255,123.42200000000001,2.322
-167.34,123.508,1.371
-167.433,123.6,3.258
-167.525,123.693,4.827
-167.649,123.819,6.223
-167.792,123.965,7.36
-167.877,124.053,7.9
-167.967,124.146,8.41
-168.06,124.242,8.891
-168.162,124.35,9.381
-168.257,124.45,9.808
-168.36700000000002,124.566,10.273
-168.49,124.697,10.763
-168.615,124.831,11.234000000000002
-168.73,124.956,11.651
-168.863,125.1,12.105
-168.982,125.23100000000001,12.499
-169.128,125.39200000000001,12.957
-169.255,125.53399999999999,13.339
-169.393,125.691,13.737
-169.533,125.855,14.109000000000002
-169.679,126.036,14.470999999999998
-169.813,126.213,14.799000000000001
-169.945,126.402,15.087
-170.077,126.615,15.26
-170.18599999999998,126.81700000000001,15.543
-170.295,127.045,15.808
-170.392,127.28200000000001,16.099
-170.47400000000002,127.512,16.410999999999998
-170.553,127.764,16.787
-170.62900000000002,128.039,17.177
-170.69799999999998,128.325,17.592
-170.762,128.61,17.987000000000002
-170.827,128.921,18.387999999999998
-170.889,129.235,18.745
-170.957,129.59799999999998,19.116
-171.018,129.994,19.441
-171.06799999999998,130.35399999999998,19.721
-171.118,130.751,20.034000000000002
-171.166,131.157,20.315
-171.206,131.515,20.531
-171.245,131.876,20.678
-171.285,132.264,20.93
-171.322,132.642,21.195
-171.36,133.032,21.355999999999998
-171.403,133.499,21.516
-171.438,133.894,21.639
-171.47099999999998,134.278,21.775
-171.50400000000002,134.675,21.930999999999997
-171.537,135.06799999999998,22.101999999999997
-171.572,135.498,22.409000000000002
-171.60299999999998,135.893,22.715999999999998
-171.637,136.31799999999998,23.014
-171.668,136.733,23.275
-171.699,137.149,23.511
-171.732,137.599,23.745
-171.763,138.02200000000002,23.949
-171.795,138.472,24.151999999999997
-171.828,138.924,24.345
-171.86599999999999,139.42700000000002,24.54
-171.90400000000002,139.92,24.701999999999998
-171.946,140.418,24.829
-171.988,140.894,24.91
-172.03400000000002,141.364,24.948
-172.076,141.751,24.947
-172.13,142.218,24.910999999999998
-172.19,142.674,24.843000000000004
-172.247,143.082,24.759
-172.315,143.524,24.654
-172.389,143.98,24.534000000000002
-172.46599999999998,144.421,24.412
-172.543,144.839,24.298000000000002
-172.62400000000002,145.254,24.193
-172.713,145.701,24.089000000000002
-172.81099999999998,146.167,23.998
-172.91299999999998,146.639,23.925
-173.017,147.105,23.873
-173.107,147.494,23.840999999999998
-173.199,147.887,23.820999999999998
-173.299,148.304,23.805999999999997
-173.403,148.731,23.779
-173.49900000000002,149.118,23.76
-173.604,149.533,23.755
-173.702,149.915,23.753
-173.80900000000003,150.325,23.767
-173.925,150.765,23.79
-174.041,151.2,23.849
-174.149,151.597,23.892
-174.261,152.009,23.921999999999997
-174.36599999999999,152.393,23.933000000000003
-174.49,152.839,23.936999999999998
-174.615,153.287,23.948
-174.729,153.694,23.941999999999997
-174.852,154.13299999999998,23.914
-174.977,154.57399999999998,23.891
-175.105,155.025,23.851
-175.233,155.474,23.81
-175.35299999999998,155.898,23.761
-175.486,156.364,23.711
-175.611,156.799,23.656999999999996
-175.725,157.197,23.607
-175.829,157.562,23.561
-175.94299999999998,157.958,23.506
-176.055,158.35,23.441999999999997
-176.16400000000002,158.732,23.388
-176.285,159.156,23.375
-176.39700000000002,159.547,23.366
-176.511,159.947,23.338
-176.61900000000003,160.327,23.305999999999997
-176.73,160.715,23.285999999999998
-176.84,161.102,23.267
-176.956,161.512,23.236
-177.07299999999998,161.923,23.186
-177.18,162.30200000000002,23.169
-177.283,162.665,23.191999999999997
-177.392,163.05100000000002,23.224
-177.507,163.459,23.23
-177.61599999999999,163.845,23.224
-177.734,164.265,23.26
-177.832,164.613,23.311
-177.93400000000003,164.977,23.353
-178.047,165.38,23.373
-178.166,165.80599999999998,23.395
-178.283,166.22099999999998,23.398000000000003
-178.393,166.615,23.358
-178.495,166.98,23.32
-178.618,167.421,23.283
-178.72799999999998,167.81400000000002,23.243000000000002
-178.832,168.19,23.191999999999997
-178.945,168.595,23.114
-179.062,169.015,23.09
-179.18,169.43900000000002,23.066
-179.299,169.868,23.058000000000003
-179.426,170.325,23.031
-179.53599999999997,170.72299999999998,22.99
-179.65099999999998,171.137,22.98
-179.77900000000002,171.59799999999998,22.956999999999997
-179.893,172.00900000000001,22.959
-179.998,172.388,22.956999999999997
-180.09799999999998,172.75099999999998,22.941999999999997
-180.205,173.138,22.915
-180.30900000000003,173.512,22.875
-180.429,173.946,22.846
-180.532,174.31599999999997,22.839000000000002
-180.632,174.68,22.826999999999998
-180.739,175.063,22.801
-180.84099999999998,175.435,22.775
-180.95,175.828,22.734
-181.05,176.18900000000002,22.718000000000004
-181.15099999999998,176.55200000000002,22.721999999999998
-181.25799999999998,176.937,22.711
-181.361,177.308,22.699
-181.47799999999998,177.73,22.741
-181.585,178.118,22.769000000000002
-181.68099999999998,178.465,22.776
-181.78400000000002,178.835,22.791999999999998
-181.88400000000001,179.195,22.796
-181.99400000000003,179.59400000000002,22.778000000000002
-182.097,179.965,22.74
-182.199,180.331,22.721
-182.308,180.722,22.689
-182.408,181.081,22.659000000000002
-182.50900000000001,181.445,22.65
-182.62,181.84599999999998,22.612
-182.72099999999998,182.208,22.573
-182.825,182.585,22.555
-182.92700000000002,182.951,22.535999999999998
-183.03,183.321,22.525
-183.137,183.706,22.500999999999998
-183.24400000000003,184.088,22.465
-183.345,184.453,22.451999999999998
-183.454,184.84400000000002,22.435
-183.549,185.185,22.439
-183.65,185.55,22.473000000000003
-183.75900000000001,185.94099999999997,22.471999999999998
-183.864,186.317,22.45
-183.963,186.673,22.458000000000002
-184.065,187.041,22.476
-184.174,187.43099999999998,22.465
-184.27900000000002,187.80900000000003,22.438000000000002
-184.37599999999998,188.157,22.445
-184.479,188.528,22.465
-184.58700000000002,188.91400000000002,22.449
-184.69299999999998,189.293,22.418000000000003
-184.791,189.64700000000002,22.414
-184.90099999999998,190.043,22.399
-185.00400000000002,190.41,22.368000000000002
-185.111,190.796,22.344
-185.213,191.16299999999998,22.320999999999998
-185.312,191.515,22.326999999999998
-185.422,191.91299999999998,22.311999999999998
-185.523,192.275,22.285999999999998
-185.63299999999998,192.669,22.26
-185.731,193.021,22.25
-185.835,193.395,22.26
-185.94799999999998,193.801,22.287
-186.065,194.218,22.364
-186.178,194.62400000000002,22.414
-186.299,195.06,22.465999999999998
-186.416,195.479,22.482
-186.53799999999998,195.916,22.499000000000002
-186.65400000000002,196.331,22.482
-186.769,196.74599999999998,22.475
-186.88299999999998,197.15400000000002,22.445
-187.003,197.584,22.416999999999998
-187.11,197.97099999999998,22.358
-187.226,198.386,22.271
-187.32,198.72299999999998,22.233
-187.425,199.102,22.16
-187.53099999999998,199.483,22.055
-187.64,199.873,21.936999999999998
-187.74400000000003,200.248,21.849
-187.856,200.64700000000002,21.877
-187.949,200.983,21.914
-188.053,201.357,21.933000000000003
-188.16,201.74099999999999,21.893
-188.267,202.12599999999998,21.840999999999998
-188.372,202.503,21.809
-188.475,202.873,21.805999999999997
-188.581,203.25400000000002,21.803
-188.699,203.68,21.846999999999998
-188.81599999999997,204.097,21.984
-188.928,204.50099999999998,22.105
-189.035,204.885,22.197
-189.141,205.266,22.215
-189.25099999999998,205.662,22.173000000000002
-189.356,206.03900000000002,22.142
-189.465,206.43099999999998,22.092
-189.577,206.833,22.146
-189.68400000000003,207.218,22.177
-189.791,207.60299999999998,22.128
-189.896,207.981,22.066999999999997
-190.011,208.394,22.048000000000002
-190.11900000000003,208.783,22.02
-190.227,209.171,21.930999999999997
-190.334,209.55700000000002,21.845
-190.43099999999998,209.90599999999998,21.826999999999998
-190.53799999999998,210.29,21.784000000000002
-190.646,210.676,21.711
-190.74599999999998,211.03799999999998,21.69
-190.86599999999999,211.46900000000002,21.749000000000002
-190.99,211.916,21.767
-191.1,212.312,21.866999999999997
-191.218,212.735,21.962
-191.338,213.166,22.054000000000002
-191.457,213.593,22.096
-191.574,214.012,22.154
-191.68,214.394,22.160999999999998
-191.78799999999998,214.782,22.09
-191.898,215.178,22.059
-192.00599999999997,215.565,22.026999999999997
-192.108,215.93099999999998,21.954
-192.21400000000003,216.313,21.861
-192.322,216.699,21.749000000000002
-192.421,217.055,21.691999999999997
-192.525,217.43,21.625999999999998
-192.639,217.83700000000002,21.653000000000002
-192.74,218.203,21.665
-192.838,218.553,21.651999999999997
-192.93900000000002,218.91400000000002,21.645
-193.044,219.293,21.61
-193.144,219.65200000000002,21.59
-193.247,220.019,21.587
-193.343,220.365,21.605
-193.44400000000002,220.726,21.635
-193.57,221.172,21.638
-193.665,221.511,21.69
-193.769,221.88099999999997,21.72
-193.86700000000002,222.231,21.746
-193.972,222.606,21.75
-194.06900000000002,222.953,21.772
-194.173,223.327,21.776
-194.275,223.69299999999998,21.763
-194.37900000000002,224.063,21.747
-194.47299999999998,224.40099999999998,21.771
-194.583,224.797,21.855
-194.679,225.141,21.91
-194.785,225.519,21.916
-194.882,225.87,21.886999999999997
-194.983,226.232,21.861
-195.082,226.58900000000003,21.823
-195.18900000000002,226.97400000000002,21.75
-195.28400000000002,227.315,21.703000000000003
-195.39,227.695,21.654
-195.486,228.04,21.609
-195.583,228.389,21.594
-195.68400000000003,228.75400000000002,21.561
-195.78400000000002,229.114,21.52
-195.88,229.456,21.511
-195.977,229.80200000000002,21.522
-196.076,230.153,21.526999999999997
-196.173,230.498,21.537
-196.274,230.857,21.541999999999998
-196.38299999999998,231.239,21.500999999999998
-196.477,231.57299999999998,21.505
-196.575,231.917,21.549
-196.68900000000002,232.31900000000002,21.601999999999997
-196.83599999999998,232.83599999999998,21.677
-196.946,233.22299999999998,21.758000000000003
-197.05900000000003,233.623,21.825
-197.17700000000002,234.041,21.888
-197.299,234.47400000000002,21.886999999999997
-197.41,234.872,21.901
-197.515,235.24599999999998,21.879
-197.61900000000003,235.618,21.789
-197.71900000000002,235.976,21.703000000000003
-197.81400000000002,236.31799999999998,21.645
-197.918,236.69,21.569000000000003
-198.014,237.037,21.497
-198.128,237.446,21.45
-198.231,237.81799999999998,21.392
-198.33900000000003,238.204,21.415
-198.451,238.606,21.441
-198.558,238.99099999999999,21.499000000000002
-198.655,239.338,21.535999999999998
-198.75400000000002,239.692,21.53
-198.851,240.03799999999998,21.509
-198.951,240.393,21.486
-199.05200000000002,240.75400000000002,21.449
-199.15200000000002,241.112,21.410999999999998
-199.25099999999998,241.46599999999998,21.386
-199.35299999999998,241.827,21.36
-199.447,242.165,21.359
-199.549,242.52599999999998,21.364
-199.648,242.87900000000002,21.355999999999998
-199.745,243.225,21.368000000000002
-199.84799999999998,243.595,21.362
-199.947,243.946,21.359
-200.047,244.304,21.37
-200.15,244.672,21.361
-200.24200000000002,245.0,21.395
-200.343,245.361,21.443
-200.438,245.699,21.473000000000003
-200.53400000000002,246.041,21.519000000000002
-200.643,246.43099999999998,21.586
-200.738,246.77200000000002,21.654
-200.831,247.102,21.697
-200.93400000000003,247.47099999999998,21.694000000000003
-201.02900000000002,247.813,21.676
-201.125,248.158,21.660999999999998
-201.226,248.52599999999998,21.607
-201.322,248.873,21.561999999999998
-201.42,249.229,21.513
-201.512,249.563,21.487
-201.613,249.925,21.438000000000002
-201.718,250.30599999999998,21.331
-201.822,250.683,21.223000000000003
-201.923,251.048,21.151999999999997
-202.03400000000002,251.446,21.205
-202.132,251.8,21.236
-202.245,252.205,21.254
-202.347,252.574,21.26
-202.44799999999998,252.93599999999998,21.234
-202.549,253.301,21.213
-202.65,253.665,21.197
-202.757,254.048,21.316999999999997
-202.84900000000002,254.378,21.428
-202.94,254.707,21.516
-203.041,255.067,21.575
-203.141,255.42700000000002,21.570999999999998
-203.24900000000002,255.81599999999997,21.598000000000003
-203.34599999999998,256.161,21.636999999999997
-203.45,256.536,21.599
-203.543,256.87,21.576999999999998
-203.63400000000001,257.198,21.576
-203.72799999999998,257.534,21.566999999999997
-203.829,257.89799999999997,21.511999999999997
-203.92,258.222,21.485
-204.017,258.572,21.45
-204.112,258.911,21.409000000000002
-204.201,259.232,21.395
-204.296,259.573,21.374000000000002
-204.385,259.89099999999996,21.365
-204.488,260.26,21.316
-204.58,260.589,21.287
-204.676,260.934,21.264
-204.771,261.274,21.24
-204.868,261.623,21.213
-204.96,261.952,21.214000000000002
-205.05200000000002,262.28,21.234
-205.143,262.607,21.261
-205.237,262.947,21.279
-205.328,263.272,21.304000000000002
-205.424,263.61400000000003,21.322
-205.513,263.936,21.348000000000003
-205.605,264.265,21.381
-205.69799999999998,264.598,21.403000000000002
-205.793,264.939,21.41
-205.885,265.269,21.416
-205.985,265.63,21.389
-206.08,265.969,21.366
-206.165,266.275,21.39
-206.25599999999997,266.603,21.416999999999998
-206.351,266.944,21.415
-206.46099999999998,267.339,21.436999999999998
-206.558,267.685,21.436
-206.66,268.051,21.377
-206.747,268.366,21.35
-206.834,268.67900000000003,21.363000000000003
-206.922,268.995,21.377
-207.011,269.313,21.386999999999997
-207.09900000000002,269.63,21.394000000000002
-207.185,269.94,21.401
-207.27700000000002,270.269,21.404
-207.365,270.587,21.395
-207.455,270.91200000000003,21.385
-207.549,271.247,21.363000000000003
-207.638,271.57,21.338
-207.752,271.978,21.298000000000002
-207.808,272.18,21.315
-207.894,272.488,21.337
-207.979,272.793,21.353
-208.071,273.125,21.361
-208.16,273.447,21.351
-208.245,273.752,21.346
-208.33,274.056,21.35
-208.417,274.37,21.354
-208.503,274.68,21.354
-208.58900000000003,274.99,21.351999999999997
-208.678,275.311,21.346999999999998
-208.766,275.625,21.335
-208.84799999999998,275.91900000000004,21.331999999999997
-208.93099999999998,276.219,21.337
-209.013,276.513,21.342
-209.09400000000002,276.807,21.348000000000003
-209.178,277.107,21.353
-209.262,277.41,21.355
-209.342,277.697,21.355999999999998
-209.424,277.991,21.357
-209.50900000000001,278.296,21.357
-209.58700000000002,278.578,21.329
-209.672,278.882,21.301
-209.75400000000002,279.17900000000003,21.293000000000003
-209.84,279.485,21.287
-209.921,279.777,21.285999999999998
-210.003,280.072,21.288
-210.084,280.365,21.291999999999998
-210.169,280.66700000000003,21.295
-210.24900000000002,280.957,21.299
-210.328,281.23900000000003,21.304000000000002
-210.408,281.527,21.283
-210.488,281.815,21.285
-210.56599999999997,282.093,21.267
-210.64700000000002,282.385,21.256
-210.732,282.689,21.258000000000003
-210.80900000000003,282.965,21.256999999999998
-210.889,283.256,21.232
-210.96900000000002,283.54200000000003,21.241999999999997
-211.048,283.823,21.23
-211.12400000000002,284.099,21.195999999999998
-211.204,284.38599999999997,21.171
-211.282,284.665,21.151
-211.36599999999999,284.968,21.145
-211.44099999999997,285.23400000000004,21.158
-211.513,285.493,21.096
-211.59,285.77,21.066
-211.665,286.04,20.967
-211.74400000000003,286.325,21.011
-211.824,286.611,21.087
-211.90099999999998,286.889,21.156999999999996
-211.98,287.172,21.199
-212.05700000000002,287.448,21.232
-212.135,287.72900000000004,21.233
-212.217,288.024,21.232
-212.30900000000003,288.353,21.276999999999997
-212.39700000000002,288.66900000000004,21.3
-212.489,289.0,21.315
-212.571,289.293,21.33
-212.65599999999998,289.6,21.359
-212.75099999999998,289.939,21.371
-212.83599999999998,290.247,21.364
-212.919,290.54400000000004,21.366999999999997
-212.997,290.825,21.339000000000002
-213.085,291.14099999999996,21.304000000000002
-213.162,291.41900000000004,21.281
-213.24,291.698,21.155
-213.315,291.968,21.101
-213.387,292.226,21.017
-213.46,292.49,20.998
-213.535,292.758,20.914
-213.608,293.02099999999996,20.901
-213.68099999999998,293.285,20.839000000000002
-213.755,293.54900000000004,20.842
-213.826,293.805,20.804000000000002
-213.9,294.07,20.829
-213.975,294.34,20.783
-214.051,294.61400000000003,20.795
-214.11900000000003,294.86,20.789
-214.19299999999998,295.124,20.86
-214.261,295.371,20.878
-214.338,295.645,20.945999999999998
-214.41,295.907,20.935
-214.482,296.165,21.006
-214.553,296.42,21.031999999999996
-214.625,296.677,21.112
-214.699,296.943,21.127
-214.768,297.193,21.197
-214.838,297.444,21.233
-214.91400000000002,297.716,21.293000000000003
-214.988,297.985,21.266
-215.05900000000003,298.23900000000003,21.309
-215.137,298.518,21.283
-215.209,298.779,21.301
-215.28,299.031,21.288
-215.35299999999998,299.29400000000004,21.319000000000003
-215.428,299.565,21.275
-215.502,299.83,21.278000000000002
-215.576,300.094,21.229
-215.65,300.361,21.230999999999998
-215.72099999999998,300.618,21.186999999999998
-215.80700000000002,300.926,21.218000000000004
-215.877,301.17900000000003,21.261999999999997
-215.953,301.45099999999996,21.226999999999997
-216.023,301.703,21.23
-216.106,302.001,21.248
-216.188,302.295,21.291999999999998
-216.266,302.57599999999996,21.301
-216.351,302.882,21.305999999999997
-216.421,303.133,21.326
-216.498,303.411,21.266
-216.57,303.66900000000004,21.24
-216.639,303.916,21.188000000000002
-216.713,304.18,21.178
-216.782,304.431,21.118000000000002
-216.85299999999998,304.685,21.116999999999997
-216.924,304.941,21.066
-216.99900000000002,305.20799999999997,21.053
-217.06799999999998,305.459,20.997
-217.137,305.705,21.016
-217.21099999999998,305.973,20.975
-217.283,306.232,20.976999999999997
-217.352,306.48,20.949
-217.422,306.72900000000004,20.984
-217.49099999999999,306.978,20.975
-217.565,307.243,20.999000000000002
-217.63299999999998,307.488,20.976
-217.702,307.738,21.019000000000002
-217.774,307.996,21.005
-217.843,308.243,21.041
-217.91,308.485,21.048000000000002
-217.97799999999998,308.73,21.101
-218.051,308.991,21.096
-218.11900000000003,309.237,21.131
-218.187,309.48,21.138
-218.257,309.73400000000004,21.183000000000003
-218.325,309.978,21.166
-218.395,310.23,21.089000000000002
-218.465,310.48,20.845
-218.533,310.726,20.561
-218.6,310.966,20.163
-218.666,311.203,19.764
-218.731,311.438,19.268
-218.794,311.665,18.820999999999998
-218.854,311.88,18.323
-218.91299999999998,312.092,17.883
-218.96900000000002,312.29400000000004,17.404
-219.02599999999998,312.498,16.938
-219.079,312.688,16.515
-219.13099999999997,312.876,16.113
-219.18099999999998,313.057,15.744000000000002
-219.231,313.237,15.402000000000001
-219.27900000000002,313.408,15.102
-219.36900000000003,313.733,14.606
-219.417,313.903,14.39
-219.463,314.069,14.209000000000001
-219.50900000000001,314.23400000000004,14.06
-219.549,314.381,13.954
-219.593,314.538,13.868
-219.63400000000001,314.685,13.814
-219.67700000000002,314.841,13.785
-219.72,314.995,13.784
-219.77700000000002,315.20099999999996,13.823
-219.817,315.344,13.876
-219.862,315.504,13.959000000000001
-219.903,315.654,14.057
-219.945,315.805,14.175
-219.99099999999999,315.969,14.323
-220.03599999999997,316.129,14.485999999999999
-220.082,316.298,14.675999999999998
-220.132,316.475,14.895999999999999
-220.22400000000002,316.807,15.353
-220.271,316.974,15.604000000000001
-220.31900000000002,317.15,15.882
-220.36700000000002,317.323,16.167
-220.42,317.512,16.493
-220.47,317.69,16.811
-220.524,317.887,17.176
-220.578,318.08,17.543
-220.644,318.317,18.004
-220.704,318.532,18.432000000000002
-220.769,318.76599999999996,18.91
-220.83700000000002,319.01,19.42
-220.894,319.218,19.858
-220.957,319.444,20.342
-221.02,319.66900000000004,20.825
-221.082,319.892,21.299
-221.148,320.131,21.805999999999997
-221.215,320.371,21.636
-221.28099999999998,320.60900000000004,21.769000000000002
-221.34599999999998,320.844,21.619
-221.47799999999998,321.317,21.587
-221.541,321.545,21.701999999999998
-221.604,321.77099999999996,21.581999999999997
-221.671,322.01099999999997,21.680999999999997
-221.735,322.242,21.543000000000003
-221.80700000000002,322.485,21.601999999999997
-221.882,322.716,21.432
-221.952,322.943,21.514
-222.024,323.187,22.111
-222.101,323.449,23.096999999999998
-222.18099999999998,323.72,24.000999999999998
-222.25599999999997,323.975,24.714000000000002
-222.335,324.241,25.269000000000002
-222.497,324.788,25.814
-222.581,325.074,25.855999999999998
-222.67,325.373,25.775
-222.75599999999997,325.666,25.607
-222.835,325.932,25.397
-222.91400000000002,326.20099999999996,25.144000000000002
-222.99599999999998,326.47900000000004,24.85
-223.076,326.747,24.541
-223.155,327.01599999999996,24.212
-223.232,327.277,23.879
-223.38099999999997,327.78,23.209
-223.453,328.022,22.875999999999998
-223.525,328.267,22.535999999999998
-223.595,328.50199999999995,22.205
-223.665,328.741,21.866999999999997
-223.734,328.974,21.534000000000002
-223.798,329.191,21.223000000000003
-223.864,329.414,20.901999999999997
-223.93200000000002,329.64099999999996,20.574
-224.053,330.051,19.98
-224.112,330.25,19.69
-224.17,330.449,19.4
-224.229,330.64599999999996,19.112000000000002
-224.28599999999997,330.84,18.83
-224.343,331.031,18.55
-224.41299999999998,331.26800000000003,18.203
-224.46900000000002,331.46,17.918
-224.52599999999998,331.65,17.641
-224.576,331.819,17.393
-224.683,332.18199999999996,17.176
-224.727,332.33,17.168
-224.77900000000002,332.504,17.158
-224.829,332.67400000000004,17.148
-224.88299999999998,332.856,17.137
-224.935,333.033,17.127
-224.987,333.209,17.117
-225.03799999999998,333.381,17.107
-225.138,333.717,17.087
-225.187,333.88300000000004,17.078
-225.237,334.055,17.067999999999998
-225.287,334.222,17.058
-225.33700000000002,334.39099999999996,16.124000000000002
-225.385,334.55400000000003,15.235999999999999
-225.42700000000002,334.69599999999997,14.437000000000001
-225.468,334.833,13.655999999999999
-225.542,335.083,12.205
-225.575,335.19599999999997,11.565999999999999
-225.608,335.306,10.984000000000002
-225.639,335.413,10.450999999999999
-225.671,335.52099999999996,9.947000000000001
-225.7,335.61800000000005,9.535
-225.736,335.73900000000003,9.07
-225.768,335.848,8.702
-225.797,335.944,8.418
-225.826,336.042,8.167
-225.84900000000002,336.121,7.994
-225.87599999999998,336.211,7.822
-225.903,336.30400000000003,7.678
-225.93200000000002,336.4,7.562
-225.958,336.49,7.483
-225.982,336.57099999999997,7.435
-226.00900000000001,336.661,7.406000000000001
-226.03400000000002,336.744,7.402
-226.06,336.835,7.412999999999999
-226.084,336.915,7.447
-226.12900000000002,337.06699999999995,7.556
-226.15099999999998,337.142,7.627999999999999
-226.174,337.218,7.716
-226.19799999999998,337.29900000000004,7.821000000000001
-226.22099999999998,337.37800000000004,7.936
-226.245,337.457,8.065
-226.269,337.541,8.213
-226.296,337.63,8.384
-226.34900000000002,337.80800000000005,8.764
-226.373,337.892,8.957
-226.398,337.983,9.126
-226.42,338.07099999999997,9.21
-226.442,338.166,9.201
-226.46400000000003,338.259,9.122
-226.485,338.351,8.991
-226.507,338.464,8.732999999999999
-226.523,338.56300000000005,8.5
-226.53900000000002,338.663,8.249
-226.553,338.759,7.989
-226.56599999999997,338.851,7.727
-226.576,338.93800000000005,7.312
-226.581,339.009,7.015
-226.59,339.155,6.481
-226.593,339.221,6.2620000000000005
-226.59400000000002,339.283,6.024
-226.593,339.342,5.841
-226.592,339.401,5.685
-226.59,339.458,5.553
-226.58700000000002,339.51300000000003,5.436
-226.583,339.569,5.273
-226.577,339.62300000000005,5.1610000000000005
-226.57299999999998,339.731,5.086
-226.578,339.782,5.035
-226.584,339.835,4.986000000000001
-226.59,339.88599999999997,4.987
-226.595,339.935,4.998
-226.602,339.98900000000003,5.016
-226.608,340.041,5.045
-226.614,340.096,5.096
-226.627,340.20599999999996,5.257999999999999
-226.63299999999998,340.26199999999994,5.37
-226.64,340.31699999999995,5.531000000000001
-226.645,340.37800000000004,5.671
-226.649,340.43699999999995,5.8629999999999995
-226.653,340.499,6.0760000000000005
-226.657,340.56300000000005,6.291
-226.662,340.69699999999995,6.694
-226.662,340.773,6.9239999999999995
-226.662,340.847,7.167000000000001
-226.66099999999997,340.92400000000004,7.422000000000001
-226.66,341.006,7.692
-226.65599999999998,341.083,7.906000000000001
-226.65,341.161,8.15
-226.643,341.24800000000005,8.451
-226.623,341.436,9.113
-226.611,341.527,9.375
-226.59400000000002,341.624,9.685
-226.575,341.722,10.043
-226.554,341.825,10.422
-226.53099999999998,341.92699999999996,10.802999999999999
-226.50599999999997,342.034,11.204
-226.438,342.26300000000003,11.921
-226.4,342.384,12.465
-226.37,342.50699999999995,12.927
-226.345,342.64099999999996,13.305
-226.32299999999998,342.786,13.812000000000001
-226.30200000000002,342.93,14.33
-226.27900000000002,343.085,14.876
-226.25599999999997,343.246,15.422
-226.208,343.58099999999996,16.506
-226.18400000000003,343.74699999999996,17.012999999999998
-226.16,343.91900000000004,17.525
